hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434907143,false,2,0,7,1
1317050017,1434907201,false,1,0,54,3
0601160016,,false,4,0,24,0
0439010518,1434906302,false,0,0,20,1
1101020018,1434907800,false,0,0,3,2
1101150011,1434906600,false,3,4,29,0
1142120001,1434907202,false,3,0,57,0
1145010010,1434905340,false,0,0,27,0
0401180014,1434906302,false,1,10,88,3
0501110514,,false,0,0,1,0
1301200010,1434907200,false,4,0,15,1
1434020015,1434907172,false,1,0,11,0
1131010011,1434907200,true,2,34,78,1
1302050014,1434907187,true,1,31,78,5
0936060016,1434907074,false,3,0,3,0
0936050029,1434907140,false,1,0,10,0
1536030075,1434907140,false,1,0,1,0
1137010024,1434907198,false,0,0,42,0
1331040513,1434907201,false,3,0,6,1
0617060018,1434907202,false,0,0,39,3
1317040011,1434907202,false,0,0,5,0
0943030019,1434907200,false,0,0,7,0
0421040011,1434907203,false,1,0,29,2
1131100010,1434907200,false,0,0,15,0
1132070011,1434907202,true,5,5,186,1
1111060015,1434907202,false,1,0,15,1
1142100017,1434907202,true,1,93,123,5
0602030026,1434906900,true,1,16,54,0
1140010510,1434907202,false,1,0,28,2
1141090512,,false,1,0,17,0
0937010019,1434907206,false,0,0,14,0
1105050012,,true,0,0,27,0
1141310019,,false,5,0,52,6
1122010012,1434907156,false,3,0,27,1
1101100011,1434907320,false,5,0,26,0
