hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441346402,false,0,0,0,0
1101020018,1441346400,false,1,0,13,3
1142120001,1441346402,false,4,0,31,0
1131050515,1441346348,false,4,0,0,0
1317040011,1441346402,false,6,0,7,0
0602030026,1441346100,true,0,18,34,0
0601160016,,false,1,0,8,0
0439010518,1441343103,false,0,0,13,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441346400,false,1,0,1,0
0401180014,1441343102,false,3,0,39,0
1122010012,1441346367,null,4,0,15,8
0617060018,1441346403,false,0,0,30,1
1536030075,1441346400,false,1,0,2,0
1131010011,1441346400,false,6,28,50,0
1137010024,1441346392,false,0,0,11,0
1302050014,1441346390,false,4,0,47,1
1301200010,1441346340,false,2,0,6,1
0936050029,1441346400,false,0,0,1,0
0501110514,,false,3,0,10,2
1331040513,1441346403,false,6,0,19,3
1111060015,1441346402,false,0,0,6,0
1132070011,1441346402,false,4,0,86,1
1140010510,1441346402,false,0,0,19,0
1142100017,1441346403,false,1,0,49,3
1101150011,1441345800,false,1,0,26,0
0421040011,1441346410,true,7,13,27,0
0937010019,1441346409,false,0,0,2,0
1105050012,,false,0,0,3,0
1141090512,,false,6,0,23,0
1141310019,,false,6,0,90,0
1434020015,1441346314,false,1,0,0,0
0943030019,1441346400,true,1,0,2,0
1101100011,1441346520,false,1,0,44,0
