hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441762802,false,0,0,0,0
1434020015,1441762656,false,2,0,2,0
1131050515,1441762754,false,2,0,1,1
0601160016,,false,8,0,24,0
1317040011,1441762803,false,1,0,13,1
0602030026,1441762499,true,1,7,54,0
1142120001,1441762803,true,3,1,45,0
1101020018,1441764000,false,1,0,13,4
0401180014,1441760704,true,4,0,71,3
0439010518,1441760704,false,0,0,18,0
0936050029,1441762800,false,1,0,1,0
1302050014,1441762793,true,3,17,76,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441762800,false,3,0,1,0
1137010024,1441762796,false,0,0,29,1
1536030075,1441762800,false,1,0,3,0
1122010012,1441762778,false,8,0,16,1
1101150011,1441762200,false,1,0,27,0
1131010011,1441762800,true,4,32,63,0
1301200010,1441762740,false,2,0,6,0
1111060015,1441762803,false,1,0,11,0
1132070011,1441762803,false,3,0,119,1
1140010510,1441762803,false,1,0,32,0
0501110514,,false,1,0,4,1
0617060018,1441762805,false,2,0,37,3
1142100017,1441762803,false,1,0,86,2
1331040513,1441762803,false,4,0,17,0
1105050012,,false,1,0,10,0
1141310019,,true,7,2,81,2
1141090512,,true,5,0,29,0
0421040011,1441762811,false,2,14,51,4
0937010019,1441762807,false,0,0,6,0
0943030019,1441762800,false,2,0,1,0
1101100011,1441762920,false,9,0,28,0
