hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436214002,false,0,0,50,1
1131050515,1436213942,false,1,0,8,0
1101020018,1436214600,false,0,0,7,4
0601160016,,false,0,0,27,0
0439010518,1436213102,false,0,0,9,0
1101150011,1436213400,false,1,0,27,0
1142120001,1436214002,true,2,11,83,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436212140,false,1,0,20,0
0401180014,1436213102,false,0,0,61,0
1301200010,1436213940,false,0,0,32,0
0936050029,1436214000,false,0,0,7,0
1131010011,1436214000,false,3,32,70,1
1434020015,1436213975,false,1,0,8,0
1137010024,1436213998,false,0,0,35,0
1331040513,1436214001,false,0,6,31,0
1536030075,1436214000,false,1,0,1,0
0943030019,1436214000,true,0,0,12,0
0501110514,,false,0,0,3,1
0617060018,1436214002,false,2,0,42,1
0421040011,1436214003,false,3,0,35,4
1131100010,1436214000,false,0,0,20,0
1111060015,1436214002,false,0,0,35,1
1302050014,1436213995,true,0,21,91,2
1317040011,1436214003,false,0,0,6,0
1142100017,1436214002,false,0,0,129,11
1140010510,1436214002,false,0,13,40,0
0602030026,1436213700,true,1,28,79,0
1132070011,1436214002,false,0,0,119,1
1105050012,,false,0,0,13,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,71,0
0937010019,1436214008,false,0,0,13,0
1122010012,1436213748,false,2,0,12,0
1101100011,1436214120,false,1,0,25,2
