hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444600200,false,0,0,36,0
1131050515,1444600742,false,2,0,0,0
1317050017,1444600815,false,0,0,40,0
1434020015,1444600712,false,0,0,2,0
1101020018,1444600800,false,0,0,4,4
0439010518,1444597506,false,0,0,10,0
0601160016,,false,0,0,16,0
0602030026,1444600500,true,0,8,53,0
1142120001,1444600802,false,1,0,42,1
1145010010,1444600740,false,1,0,18,0
1317040011,1444600802,false,0,0,0,0
0501110514,,false,0,0,3,2
0936060016,1444600800,false,0,0,0,0
0401180014,1444597505,false,0,0,66,2
1301200010,1444600800,false,0,0,4,3
0943030019,1444600740,false,2,0,0,0
1131010011,1444600800,false,2,23,47,0
1122010012,1444600651,false,1,0,29,3
0936050029,1444600740,false,1,0,2,1
1137010024,1444600798,false,0,0,27,0
1331040513,1444600802,false,0,0,5,0
1536030075,1444600740,false,0,0,1,0
0617060018,1444600803,false,1,0,37,2
0937010019,1444600804,false,0,0,1,0
1132070011,1444600802,false,0,0,103,0
1111060015,1444600802,false,0,0,13,0
1142100017,1444600802,false,0,0,115,4
1140010510,1444600802,false,0,0,12,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,30,11
1302050014,1444600795,true,0,0,0,0
0421040011,1444600810,false,3,0,14,1
1101100011,1444600920,false,1,0,20,0
