hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428786002,false,0,0,25,4
1131050515,1428785947,false,0,0,7,0
1101020018,1428786000,false,0,0,3,2
1142120001,1428786002,false,2,0,33,0
0936060016,1428785870,false,0,0,0,0
0601160016,,false,0,0,19,0
0439010518,1428782709,false,0,0,13,0
1145010010,1428785280,false,0,0,18,0
0401180014,1428782709,false,2,7,82,4
1302050014,1428785996,false,0,0,37,1
1317040011,1428786003,false,1,0,7,0
1434020015,1428785956,false,0,0,5,0
1122010012,1428785839,false,3,0,5,0
1101150011,1428785400,false,0,0,29,0
1301200010,1428786000,false,1,0,14,1
0936050029,1428786000,false,0,0,0,0
0501110514,,false,2,0,1,0
1331040513,1428786002,false,0,0,2,0
1137010024,1428786000,false,0,0,18,0
1131010011,1428786000,false,2,22,36,0
1536030075,1428786000,false,1,0,0,0
0943030019,1428786000,false,0,0,0,0
0421040011,1428786003,false,0,0,20,2
0617060018,1428786003,false,0,0,34,0
0602030026,1428785700,false,1,0,39,2
1132070011,1428786003,false,0,0,134,5
1111060015,1428786003,false,0,30,29,2
0937010019,1428786004,false,0,0,1,0
1142100017,1428786003,false,2,0,103,5
1140010510,1428786003,false,1,0,7,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,11,0
1141310019,,false,0,0,17,2
1101100011,1428786120,false,1,14,27,0
