hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439900402,false,0,0,0,0
1434020015,1439900374,false,1,0,1,0
1101020018,1439901000,false,1,0,10,0
0601160016,,false,6,0,16,2
1131050515,1439900403,false,5,0,5,0
0936060016,1439900400,false,1,0,0,0
1101150011,1439899800,false,5,0,40,0
1145010010,1439898540,false,0,0,8,0
0439010518,1439899502,false,0,0,4,0
0401180014,1439899502,false,3,3,64,1
1122010012,1439900391,false,4,0,26,4
1131010011,1439900400,true,4,30,73,0
1142120001,1439900408,false,9,0,46,0
1301200010,1439900400,false,0,0,15,0
1317040011,1439900408,false,2,0,9,0
0602030026,1439900100,true,2,8,46,1
1302050014,1439900400,true,5,3,65,0
1331040513,1439900407,false,2,7,23,0
0936050029,1439900400,false,1,0,1,0
1536030075,1439900400,false,0,0,2,0
1137010024,1439900402,false,0,0,27,0
0617060018,1439900408,false,4,0,41,2
1111060015,1439900407,false,0,0,17,0
0943030019,1439900400,true,0,0,1,1
1132070011,1439900408,false,2,0,104,3
1142100017,1439900408,false,0,0,82,2
1140010510,1439900408,false,2,0,18,0
0937010019,1439900410,false,0,0,3,0
0501110514,,false,2,0,4,1
1141310019,,false,8,0,49,0
1105050012,,false,2,0,0,0
1141090512,,false,8,0,4,0
0421040011,1439900423,false,2,0,15,1
1101100011,1439900520,false,2,0,29,0
