hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441082402,false,0,0,0,0
1131050515,1441082343,false,1,0,2,0
0601160016,,false,4,0,9,1
1434020015,1441082254,false,2,0,2,0
0439010518,1441080303,false,0,0,14,1
1101020018,1441083600,false,0,0,15,1
1317040011,1441082403,false,2,0,13,0
0401180014,1441080303,false,3,0,70,0
1142120001,1441082403,false,7,0,16,0
0936060016,1441082400,false,1,0,4,1
1137010024,1441082397,false,0,0,18,1
1122010012,1441082267,null,3,0,33,3
0617060018,1441082403,false,8,0,26,0
1536030075,1441082400,false,0,0,5,0
0602030026,1441082100,true,3,0,25,3
1131010011,1441082400,true,3,32,52,0
1301200010,1441082340,false,1,0,8,3
1331040513,1441082403,false,4,0,18,4
0501110514,,false,1,0,8,1
1132070011,1441082402,false,1,0,83,3
1111060015,1441082402,false,0,0,6,2
0936050029,1441082400,false,0,0,4,0
1142100017,1441082402,false,1,0,47,9
1140010510,1441082402,false,1,0,31,0
1302050014,1441082387,false,2,0,31,1
1145010010,1441071540,false,0,0,8,0
1101150011,1441081800,false,0,0,32,0
0943030019,1441082400,true,0,0,3,0
1141090512,,false,3,0,14,0
1141310019,,false,5,0,50,3
1105050012,,false,0,0,1,0
0421040011,1441082410,true,10,15,32,0
0937010019,1441082406,false,0,0,2,0
1101100011,1441082520,false,5,0,36,0
