hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441366200,false,3,0,14,0
1131050515,1441366745,false,0,0,0,0
1317050017,1441366801,false,0,0,0,0
1434020015,1441366654,false,2,0,1,0
0936060016,1441366800,false,0,0,0,1
1317040011,1441366802,false,5,0,6,0
0439010518,1441364706,false,0,0,15,0
1142120001,1441366802,false,4,0,34,0
1101020018,1441368000,false,2,0,10,2
0601160016,,false,6,0,6,0
1302050014,1441366790,false,2,0,28,2
0602030026,1441366500,false,1,0,26,0
0401180014,1441364706,false,1,0,52,1
1536030075,1441366800,false,1,0,3,0
0936050029,1441366800,false,0,0,0,0
1301200010,1441366740,false,3,0,8,0
1122010012,1441366798,null,5,0,9,2
0617060018,1441366802,false,2,0,17,0
1137010024,1441366791,false,0,0,5,1
1131010011,1441366800,false,3,24,39,0
1111060015,1441366801,false,3,0,2,0
1331040513,1441366802,false,3,4,18,2
1145010010,1441071540,false,0,0,8,0
1132070011,1441366802,false,5,0,87,0
0501110514,,false,0,0,1,0
1140010510,1441366802,false,1,0,6,0
1142100017,1441366802,false,0,0,45,6
0937010019,1441366804,false,0,0,4,0
0421040011,1441366810,true,17,9,17,2
0943030019,1441366800,true,2,0,0,0
1141090512,,false,8,0,13,0
1141310019,,true,13,0,92,1
1105050012,,false,1,0,2,0
1101100011,1441366920,false,3,0,42,0
