hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428950402,false,0,0,31,3
1131050515,1428950344,false,0,0,5,0
1101020018,1428951600,false,2,0,6,1
0601160016,,true,2,0,24,0
1142120001,1428950402,false,1,0,58,0
0936060016,1428950143,false,0,0,0,0
1434020015,1428950295,false,0,0,3,0
1145010010,1428949140,false,3,0,19,0
1122010012,1428950396,false,5,0,24,0
0401180014,1428948308,false,1,5,81,5
1317040011,1428950402,false,1,0,10,0
0439010518,1428948309,false,0,0,16,0
1101150011,1428949800,true,0,0,27,1
0501110514,,false,0,0,18,0
1131010011,1428950400,false,2,32,55,0
0617060018,1428950403,false,0,0,35,0
1301200010,1428950400,false,0,0,27,0
1137010024,1428950397,false,0,0,23,0
1331040513,1428950402,false,1,0,13,2
0936050029,1428950400,false,0,0,1,1
0943030019,1428950400,false,0,0,11,0
1536030075,1428950400,false,1,0,4,0
0421040011,1428950403,false,2,0,21,1
1132070011,1428950402,true,1,12,182,4
1111060015,1428950402,false,1,31,35,2
1142100017,1428950402,false,0,0,149,6
0602030026,1428950100,true,0,4,55,0
1140010510,1428950402,false,0,0,24,0
0937010019,1428950404,false,0,0,20,0
1141310019,,false,0,0,55,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,0,0
1302050014,1428950404,false,1,0,48,4
1101100011,1428950520,false,5,50,41,1
