hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431921601,false,0,0,44,5
1142120001,1431921602,false,7,0,39,0
1101020018,1431921600,false,2,0,7,3
0936060016,1431921547,false,1,0,3,0
0601160016,,true,11,0,36,1
1434020015,1431921514,false,6,0,3,0
1145010010,1431920340,true,1,0,33,0
1122010012,1431921599,null,11,0,26,3
0401180014,1431918312,false,0,5,106,3
1331040513,1431921601,false,5,13,24,3
1301200010,1431921600,false,3,0,32,1
1131050515,1431921545,false,3,0,6,1
0439010518,1431918314,false,1,0,17,1
0943030019,1431921600,false,1,0,14,3
1101150011,1431921000,true,3,11,27,0
1302050014,1431921606,true,0,16,65,3
1317040011,1431921603,false,0,0,19,0
0936050029,1431921540,false,0,0,1,0
1536030075,1431921540,false,0,0,4,0
0602030026,1431921300,true,2,28,52,1
0937010019,1431921604,false,0,0,17,1
0421040011,1431921604,true,3,18,37,2
1131010011,1431921600,true,7,35,66,1
1111060015,1431921602,false,3,0,32,1
1132070011,1431921603,true,32,113,224,1
1142100017,1431921602,true,1,132,118,5
1140010510,1431921602,false,1,0,34,2
0501110514,,false,1,0,7,1
1137010024,1431921603,false,0,0,25,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
1141310019,,false,9,0,54,7
0617060018,1431921665,false,4,0,35,0
1101100011,1431921720,false,1,65,55,1
