hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436529601,false,2,0,19,0
1131050515,1436529543,false,2,0,1,0
1101020018,1436529600,false,0,0,6,2
0601160016,,false,6,0,11,1
1101150011,1436529000,false,3,1,25,0
0439010518,1436526302,false,0,0,10,0
1142120001,1436529601,false,6,0,53,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436526302,false,2,0,51,0
1145010010,1436528940,false,1,0,14,0
1302050014,1436529589,false,3,12,58,1
1301200010,1436529540,false,0,0,16,1
1317040011,1436529601,false,3,0,5,0
1131010011,1436529600,false,3,19,43,0
1434020015,1436529516,false,1,0,0,0
1536030075,1436529600,false,2,0,0,0
0936050029,1436529600,false,1,0,7,0
1137010024,1436529592,false,0,0,28,0
1331040513,1436529601,false,2,4,9,0
0501110514,,false,3,0,1,1
0943030019,1436529600,true,1,0,5,0
0617060018,1436529602,false,3,0,46,2
0421040011,1436529602,false,9,0,20,1
1131100010,1436529600,false,1,0,15,0
0602030026,1436529300,false,1,0,35,0
1132070011,1436529602,false,1,0,109,1
1140010510,1436529602,false,0,0,12,0
1142100017,1436529602,false,2,0,107,3
0937010019,1436529603,false,0,0,4,0
1111060015,1436529602,false,1,0,15,0
1122010012,1436529520,false,3,0,20,2
1105050012,,false,0,0,1,0
1141090512,,false,2,0,6,0
1141310019,,false,4,0,26,1
1101100011,1436529720,false,0,0,19,0
