hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442472004,false,0,0,39,4
1101150011,1442471400,false,3,0,22,0
1101020018,1442473200,false,2,0,13,0
0601160016,,false,0,0,14,1
0602030026,1442471695,true,3,8,47,1
1145010010,1442470680,false,0,0,8,0
0617060018,1442472002,false,1,0,29,2
1131010011,1442472000,true,2,23,62,0
1122010012,1442471988,false,3,0,19,3
0401180014,1442469903,false,0,0,68,1
0936060016,1442472000,false,3,0,0,1
1137010024,1442471995,false,0,0,10,0
0501110514,,false,3,0,14,3
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
0439010518,1442469903,false,0,0,17,0
1434020015,1442471855,false,2,0,1,0
1131050515,1442471947,false,4,0,2,1
0937010019,1442472006,false,0,0,2,0
1301200010,1442472000,false,6,0,6,1
1331040513,1442472006,false,2,0,20,2
1142120001,1442472007,false,3,0,31,0
1317040011,1442472007,false,7,0,9,0
1536030075,1442472000,false,1,0,2,0
0936050029,1442472000,false,0,0,0,0
0421040011,1442472009,false,7,35,54,8
0943030019,1442471880,false,1,0,2,1
1141090512,,false,7,0,16,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,81,4
1302050014,1442472063,true,0,0,0,0
1101100011,1442472180,false,2,0,37,0
