hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430034002,false,0,0,43,3
1101020018,1430035200,false,2,2,5,5
0439010518,1430031909,false,0,0,14,0
0936060016,1430033965,false,1,0,0,0
1142120001,1430034002,false,4,0,42,0
0601160016,,false,7,0,13,1
1101150011,1430033400,false,0,7,37,0
1302050014,1430034006,false,7,0,33,1
0401180014,1430031909,true,3,0,89,6
1145010010,1430032740,false,4,0,23,0
0936050029,1430034000,false,1,0,1,0
0501110514,,false,3,0,3,0
1317040011,1430034002,false,8,0,6,0
1301200010,1430033940,false,2,0,14,0
1434020015,1430033891,false,3,0,1,0
1122010012,1430033917,false,4,0,17,3
1131050515,1430033942,false,3,0,0,0
1536030075,1430034000,false,1,0,5,0
1137010024,1430034001,false,0,0,28,3
1331040513,1430034002,false,4,0,7,0
1131010011,1430034000,false,16,30,45,1
0617060018,1430034003,false,4,0,36,1
0421040011,1430034003,false,5,0,13,2
1132070011,1430034003,true,6,44,152,6
1111060015,1430034003,false,1,0,18,0
0943030019,1430034000,false,4,0,7,0
1142100017,1430034003,false,2,0,113,3
0937010019,1430034003,false,0,0,7,0
1140010510,1430034003,false,2,0,5,0
0602030026,1430033700,true,0,1,48,0
1141090512,,false,3,0,0,0
1141310019,,false,1,0,17,0
1105050012,,false,0,0,0,0
