hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432749602,false,3,0,62,1
1101020018,1432749600,false,1,0,5,0
0601160016,,true,6,5,35,0
1101150011,1432749000,false,2,10,36,0
1131050515,1432749546,false,2,0,5,0
0401180014,1432746311,false,2,0,68,7
0439010518,1432746312,false,0,0,15,0
1122010012,1432749370,false,0,0,30,2
0602030026,1432749300,true,1,17,52,1
1145010010,1432748340,false,0,0,13,2
1301200010,1432749600,false,2,0,24,0
1434020015,1432749517,false,0,0,8,0
0501110514,,false,0,0,7,1
1536030075,1432749600,false,0,0,1,0
0936060016,1432749563,false,1,0,1,0
0936050029,1432749600,false,0,0,0,0
1302050014,1432749586,false,2,0,72,1
1317040011,1432749602,false,2,0,3,0
1142120001,1432749602,false,2,0,43,0
1331040513,1432749601,false,0,0,16,1
0617060018,1432749602,false,0,0,43,2
1137010024,1432749599,false,0,0,35,0
1131010011,1432749600,false,7,23,47,0
0421040011,1432749603,false,1,2,20,4
1132070011,1432749601,true,6,38,227,0
1142100017,1432749602,true,0,101,123,1
0943030019,1432749600,false,0,0,2,0
1111060015,1432749601,false,0,0,10,0
1140010510,1432749602,false,0,0,15,0
0937010019,1432749604,false,0,0,1,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,6,0
1141310019,,false,3,0,0,0
1101100011,1432749720,false,4,25,33,0
