hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440604802,false,0,0,0,0
1101150011,1440604802,false,0,0,0,0
1101020018,1440518400,false,2,0,13,1
1434020015,1440604710,false,1,0,5,0
1317040011,1440604802,false,3,0,5,0
0601160016,,false,6,0,10,1
0439010518,1440601503,false,1,0,11,0
0602030026,1440603900,false,3,0,37,1
1142120001,1440604802,false,2,0,34,0
0401180014,1440601503,false,1,0,81,2
0936060016,1440604800,false,0,0,1,0
1145010010,1440604140,false,0,0,8,0
1122010012,1440604720,false,6,0,23,0
1302050014,1440604776,false,2,0,41,0
0936050029,1440604800,false,0,0,0,0
1131050515,1440604744,false,0,0,4,1
1301200010,1440604740,false,3,0,15,0
1137010024,1440604795,false,0,0,17,0
0501110514,,false,3,0,6,0
1131010011,1440604800,false,3,30,46,1
1536030075,1440604800,false,1,0,0,0
0617060018,1440604803,false,0,0,33,0
1331040513,1440604802,false,0,0,10,1
0943030019,1440604800,true,1,0,0,1
1111060015,1440604802,false,0,0,4,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,8,0
1141310019,,false,0,0,43,0
0937010019,1440604804,false,0,0,7,0
1140010510,1440604803,false,1,0,14,0
1142100017,1440604803,false,0,0,75,5
1132070011,1440604802,false,5,0,89,2
0421040011,1440604810,false,3,0,17,0
1101100011,1440604980,false,2,0,29,0
