hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435242002,false,1,0,37,4
1131050515,1435241942,false,0,0,5,0
0601160016,,true,2,1,28,0
1101020018,1435242600,false,0,0,8,0
1434020015,1435241972,false,0,0,4,0
0602030026,1435241700,true,0,19,54,0
1142120001,1435242002,false,4,0,44,0
0439010518,1435241103,false,2,0,16,0
0401180014,1435241102,false,5,5,85,3
1145010010,1435240140,false,0,0,14,0
1101150011,1435241400,false,9,14,28,0
1302050014,1435241976,true,0,26,83,4
1317040011,1435242002,false,1,0,5,0
1301200010,1435242000,false,1,0,22,1
0936050029,1435242000,false,1,0,1,0
1536030075,1435242000,false,0,0,4,0
0617060018,1435242003,false,3,0,37,5
1331040513,1435242002,false,10,16,16,0
1137010024,1435241992,false,0,0,22,0
0943030019,1435242000,false,1,0,17,1
0421040011,1435242003,false,11,0,19,0
0936060016,1435241938,false,3,0,2,0
1131100010,1435242000,false,3,0,14,0
1132070011,1435242003,false,3,0,122,5
0501110514,,false,2,0,9,3
1142100017,1435242003,false,2,0,94,0
1131010011,1435242000,true,6,29,75,0
1140010510,1435242003,false,4,0,12,0
1111060015,1435242003,false,4,0,23,0
0937010019,1435242007,false,0,0,7,0
1122010012,1435241999,false,11,0,33,3
1105050012,,false,0,0,1,0
1141310019,,false,8,0,58,0
1141090512,,false,4,0,24,0
1101100011,1435242120,false,1,0,44,0
