hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446275400,false,6,0,17,0
1131050515,1446275945,false,2,0,0,0
1317050017,1446276006,false,0,0,17,0
0439010518,1446275104,false,0,0,12,0
0602030026,1446275700,false,0,0,23,0
1317040011,1446276003,false,6,0,1,2
1142120001,1446276003,false,5,0,4,0
1137010024,1446276002,false,0,0,1,1
0617060018,1446276003,false,2,0,28,1
0936050029,1446276000,false,2,0,2,0
1536030075,1446276000,false,2,0,2,0
1111060015,1446276002,false,0,0,4,0
1132070011,1446276003,false,1,0,57,0
0421040011,1446276004,true,2,0,14,1
1302050014,1446275981,true,0,0,0,0
1140010510,1446276003,false,2,0,2,0
1142100017,1446276003,true,1,93,52,5
1122010012,1446275967,false,3,0,6,2
0601160016,,false,3,0,7,0
1434020015,1446275974,false,1,0,0,0
1145010010,1446274740,false,0,0,3,0
1301200010,1446275940,false,1,0,2,1
1101020018,1446276600,false,1,0,1,0
0936060016,1446276000,false,5,0,0,0
0401180014,1446275104,true,5,5,54,1
0501110514,,false,1,0,2,1
1331040513,1446276006,false,3,0,5,0
1131010011,1446276000,false,3,31,37,0
0937010019,1446276008,false,0,0,3,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,4,0
1141310019,,false,5,0,5,0
0943030019,1446275940,false,2,0,0,1
1101100011,1446276120,false,2,0,21,0
