hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440741602,false,0,0,0,0
1131050515,1440741553,false,5,0,1,1
1101150011,1440741000,false,2,0,33,0
1101020018,1440741600,false,1,0,5,0
0439010518,1440738303,false,2,0,11,2
0401180014,1440738303,false,0,0,55,0
1145010010,1440740940,false,2,0,10,0
1142120001,1440741603,false,1,0,22,1
0602030026,1440741299,false,2,0,13,0
1317040011,1440741603,false,6,0,5,0
1536030075,1440741600,false,1,0,3,0
0617060018,1440741603,false,1,0,27,1
0501110514,,false,0,0,6,0
1131010011,1440741600,true,3,23,50,0
1137010024,1440741593,false,0,0,11,1
1122010012,1440741546,false,2,0,13,1
0936050029,1440741600,false,0,0,0,0
1111060015,1440741603,false,0,0,0,0
1132070011,1440741603,false,3,0,70,3
0937010019,1440741605,false,0,0,4,0
1140010510,1440741603,false,0,0,8,0
1142100017,1440741603,false,0,0,62,5
0601160016,,false,5,0,16,1
1434020015,1440741512,false,1,0,2,0
1301200010,1440741600,false,2,0,8,0
1331040513,1440741607,false,3,0,8,1
0943030019,1440741600,true,1,0,0,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,37,1
0936060016,1440741600,false,0,0,1,1
0421040011,1440741612,false,1,0,18,1
1302050014,1440741589,false,1,0,30,2
1101100011,1440741720,false,4,0,42,2
