hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431458401,false,0,0,67,5
1131050515,1431458344,false,0,0,4,0
1101020018,1431459000,false,1,0,2,2
1142120001,1431458402,false,3,0,25,0
0439010518,1431457514,false,0,0,20,0
0601160016,,false,1,0,26,0
0936060016,1431458172,false,0,0,2,0
1145010010,1431456480,true,0,0,29,0
0401180014,1431457514,true,0,7,75,2
1101150011,1431457800,true,2,12,33,1
1434020015,1431458375,false,0,0,5,0
1122010012,1431458268,null,0,0,18,0
1317040011,1431458402,false,0,0,8,0
0501110514,,false,0,0,10,1
1301200010,1431458400,false,2,0,7,0
0936050029,1431458400,false,0,0,0,0
1331040513,1431458402,false,3,16,31,1
1131010011,1431458400,false,3,27,52,1
1536030075,1431458400,false,0,0,3,0
1137010024,1431458395,false,0,0,31,0
0943030019,1431458400,false,0,0,4,0
0421040011,1431458403,false,2,0,22,4
0617060018,1431458403,false,0,0,51,2
1302050014,1431458396,false,0,0,60,1
1132070011,1431458402,false,2,0,159,0
1111060015,1431458402,false,1,0,17,0
0602030026,1431458100,true,0,16,48,0
1140010510,1431458402,false,0,0,11,0
1142100017,1431458402,true,0,84,121,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,53,0
1141090512,,false,0,0,6,0
0937010019,1431458408,false,0,0,18,0
1101100011,1431458520,false,2,39,39,0
