hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431518402,false,2,0,48,5
1131050515,1431518343,false,4,0,3,0
0601160016,,false,4,0,20,0
1101020018,1431518400,false,1,2,8,3
1142120001,1431518402,false,3,0,23,0
0439010518,1431515109,false,1,0,10,0
0936060016,1431518365,false,3,0,2,0
1101150011,1431517800,true,0,8,36,0
1434020015,1431518315,false,0,0,4,0
1145010010,1431517080,true,1,0,24,0
0401180014,1431515108,true,2,6,101,1
1302050014,1431518398,false,3,0,62,0
1122010012,1431518224,null,2,0,19,1
1317040011,1431518402,false,3,0,11,0
1536030075,1431518400,false,2,0,1,0
1301200010,1431518400,false,3,0,1,0
0936050029,1431518400,false,0,0,1,0
0501110514,,false,1,0,14,0
1137010024,1431518395,false,0,0,19,1
0617060018,1431518403,false,2,0,45,3
1331040513,1431518402,false,1,0,24,1
1131010011,1431518400,true,6,25,59,1
0943030019,1431518400,false,0,0,5,1
0421040011,1431518403,true,3,0,22,4
0602030026,1431518100,true,1,0,37,0
1111060015,1431518402,false,1,0,25,0
0937010019,1431518404,false,0,0,15,0
1142100017,1431518403,true,1,123,96,2
1140010510,1431518402,false,1,0,3,1
1132070011,1431518402,true,3,38,155,2
1141090512,,false,5,0,5,0
1105050012,,false,0,0,4,0
1141310019,,false,9,0,43,0
1101100011,1431518580,false,3,42,41,0
