hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428585601,false,1,0,40,0
1131050515,1428585542,false,2,0,0,0
1101020018,1428586200,false,0,0,5,3
0601160016,,false,5,0,14,0
1142120001,1428585602,false,4,0,57,0
1101150011,1428585000,false,3,3,28,0
1434020015,1428585434,false,4,0,3,0
0936060016,1428585379,false,0,0,0,0
0439010518,1428584706,false,4,0,12,0
0401180014,1428584705,true,3,12,107,4
1317040011,1428585602,false,2,0,9,0
1301200010,1428585600,false,2,0,31,0
1145010010,1428584280,false,1,0,25,0
1302050014,1428585591,false,3,0,41,1
1536030075,1428585600,false,1,0,2,0
1137010024,1428585601,false,0,0,40,1
0936050029,1428585600,false,1,0,2,0
1331040513,1428585601,false,3,10,30,1
0617060018,1428585602,false,2,0,49,1
0501110514,,false,1,0,10,5
0943030019,1428585600,false,1,0,9,0
0421040011,1428585602,false,6,0,30,1
1132070011,1428585602,true,1,25,165,6
1111060015,1428585602,false,2,48,34,0
1142100017,1428585602,false,1,0,107,2
0602030026,1428585300,true,1,0,50,0
1140010510,1428585602,false,1,24,11,0
1131010011,1428585600,false,6,26,41,1
0937010019,1428585607,false,0,0,7,0
1122010012,1428585581,false,10,0,26,3
1105050012,,false,0,0,7,0
1141310019,,false,6,0,75,0
1141090512,,false,3,0,18,0
1101100011,1428585780,false,3,52,50,0
