hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442155144,false,2,0,3,0
1317050017,1442155203,false,3,0,38,1
1101020018,1442156400,false,1,0,7,3
0601160016,,false,5,0,9,1
1142120001,1442155202,false,7,0,27,0
1434020015,1442155052,false,2,0,1,0
0602030026,1442154899,true,4,36,47,0
0439010518,1442153103,false,0,0,15,0
1101150011,1442154600,false,11,18,34,0
1317040011,1442155202,false,4,0,7,0
1145010010,1442153940,false,2,0,6,0
0936060016,1442155200,false,3,0,1,0
0936050029,1442155200,false,1,0,0,0
0401180014,1442153102,false,3,0,69,0
1302050014,1442155193,false,8,0,39,1
1131010011,1442155200,false,6,33,58,0
1122010012,1442155171,false,9,0,30,2
1536030075,1442155200,false,1,0,3,0
1137010024,1442155201,false,0,0,17,2
1301200010,1442155200,false,10,0,4,2
0501110514,,false,9,0,6,0
0617060018,1442155202,false,7,0,26,0
1331040513,1442155202,false,7,1,11,0
1111060015,1442155202,false,0,0,12,0
1132070011,1442155202,false,13,0,94,1
1140010510,1442155202,false,1,0,22,0
1142100017,1442155202,false,1,0,70,6
0937010019,1442155203,false,0,0,2,0
0421040011,1442155209,true,12,67,39,2
0943030019,1442155200,false,2,0,3,0
1141090512,,false,6,0,15,0
1105050012,,false,0,0,11,0
1141310019,,false,10,0,76,4
1101100011,1442155320,false,4,18,29,0
