hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434025203,false,1,0,53,3
1131050515,1434025147,false,5,0,3,1
1101020018,1434025800,false,0,0,6,2
0601160016,,false,5,0,21,0
1434020015,1434025173,false,2,0,5,1
1101150011,1434024600,true,7,8,22,0
0439010518,1434024308,false,2,0,23,0
1142120001,1434025202,false,6,0,53,0
0936060016,1434025098,false,7,0,1,0
1302050014,1434025188,true,4,32,74,2
1145010010,1434022740,true,0,0,39,1
0401180014,1434024308,true,2,12,105,6
1301200010,1434025200,false,2,0,27,1
1131010011,1434025200,true,7,26,54,1
0501110514,,false,0,0,6,1
1122010012,1434025190,false,5,0,19,1
1536030075,1434025200,false,2,0,5,0
0936050029,1434025200,false,1,0,3,1
0617060018,1434025203,false,4,0,39,3
1317040011,1434025203,false,3,0,7,1
1331040513,1434025201,false,12,26,30,1
1137010024,1434025200,false,0,0,30,0
0943030019,1434025200,false,1,0,5,0
0421040011,1434025203,true,3,14,35,1
1132070011,1434025202,false,8,0,155,1
1111060015,1434025202,false,0,0,21,0
0602030026,1434024900,true,4,10,48,1
1142100017,1434025203,true,2,139,125,2
0937010019,1434025204,false,0,0,11,0
1140010510,1434025203,false,1,0,3,0
1105050012,,false,0,0,12,0
1141310019,,false,6,0,35,0
1141090512,,false,7,0,11,0
1101100011,1434025320,false,6,6,40,0
