hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437446402,false,1,0,40,0
0601160016,,false,6,0,24,0
1101020018,1437447600,false,3,0,14,2
1434020015,1437446255,false,0,0,1,1
0936060016,1437446400,false,1,0,5,0
1131050515,1437446344,false,2,0,7,0
1145010010,1437445080,false,0,0,28,0
1101150011,1437445800,false,4,2,26,0
1122010012,1437446392,false,8,0,21,1
1131010011,1437446400,true,6,29,60,4
0401180014,1437444302,true,2,10,88,8
1301200010,1437446340,false,3,0,36,0
1142120001,1437446407,false,1,0,52,0
0439010518,1437444302,false,0,0,21,0
0501110514,,false,0,0,9,2
1317040011,1437446407,false,4,0,11,0
0936050029,1437446400,false,0,0,0,0
0943030019,1437446400,true,2,0,2,0
1536030075,1437446400,false,0,0,13,0
1331040513,1437446407,false,7,0,10,2
0617060018,1437446408,false,5,0,33,3
0421040011,1437446408,true,3,13,41,7
1111060015,1437446407,false,0,0,19,0
0602030026,1437446100,true,3,39,62,0
1132070011,1437446407,true,4,26,161,4
1142100017,1437446407,false,0,0,115,8
1140010510,1437446407,false,2,0,20,0
1302050014,1437446404,true,1,16,74,1
1141090512,,false,1,0,7,0
1105050012,,false,2,0,11,0
1141310019,,false,3,0,40,1
0937010019,1437446410,false,0,0,9,0
1137010024,1437446411,false,0,0,33,0
1101100011,1437446520,false,2,0,30,1
