hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442831945,false,4,0,1,1
1317050017,1442832006,false,1,0,43,1
1101150011,1442831400,false,0,0,11,0
1101020018,1442833200,false,1,0,4,0
1434020015,1442831855,false,3,0,1,0
0439010518,1442829905,false,2,0,15,0
0601160016,,false,3,0,14,0
1317040011,1442832002,false,4,0,14,0
0602030026,1442831700,false,2,0,39,0
1145010010,1442830740,false,1,0,4,0
1142120001,1442832002,false,6,0,18,0
0401180014,1442829905,false,2,2,67,4
0936060016,1442832000,false,2,0,0,1
1122010012,1442831941,false,0,0,27,0
1536030075,1442832000,false,0,0,5,0
1131010011,1442832000,false,4,31,46,1
1301200010,1442831940,false,3,0,12,1
0617060018,1442832002,false,0,0,33,2
1137010024,1442831997,false,0,0,11,1
0936050029,1442832000,false,2,0,1,0
1331040513,1442832002,false,5,0,13,0
0501110514,,false,0,0,17,1
1111060015,1442832002,false,0,0,17,0
1302050014,1442831995,true,0,0,0,0
1132070011,1442832002,false,0,0,103,3
1140010510,1442832002,false,3,0,24,1
1142100017,1442832003,false,1,0,108,4
0937010019,1442832004,false,0,0,7,0
0421040011,1442832009,true,5,40,60,5
0943030019,1442832000,false,0,0,0,0
1141310019,,false,7,0,65,8
1141090512,,false,1,0,24,0
1105050012,,false,0,0,7,0
1101100011,1442832120,false,3,0,30,0
