hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442147942,false,3,0,2,0
1101150011,1442147400,true,7,13,33,0
1317050017,1442148003,false,1,0,39,1
1434020015,1442147852,false,1,0,2,0
1101020018,1442149200,false,0,0,10,3
1142120001,1442148002,false,9,0,20,0
0601160016,,false,5,0,11,0
1317040011,1442148002,false,8,0,5,0
0439010518,1442145903,false,0,0,14,0
1536030075,1442148000,false,0,0,1,0
0602030026,1442147699,true,1,37,47,0
1145010010,1442146740,false,0,0,3,0
0936050029,1442148000,false,2,0,0,0
0936060016,1442148000,false,8,0,1,0
0401180014,1442145903,false,3,0,67,0
1122010012,1442147989,false,8,0,28,2
1301200010,1442148000,false,6,0,7,3
1131010011,1442148000,true,7,35,62,0
1137010024,1442148001,false,0,0,16,1
0501110514,,false,3,0,8,0
0617060018,1442148002,false,6,0,23,1
1331040513,1442148002,false,10,0,9,0
1132070011,1442148002,false,13,0,88,3
1111060015,1442148002,false,1,0,12,0
1140010510,1442148002,false,0,0,21,0
1142100017,1442148002,false,1,0,61,4
1302050014,1442147993,false,4,0,37,0
0937010019,1442148003,false,0,0,3,0
0421040011,1442148009,true,11,45,33,2
0943030019,1442148000,false,0,0,1,0
1141090512,,true,18,2,11,0
1141310019,,true,34,0,76,4
1105050012,,false,0,0,10,0
1101100011,1442148180,false,4,26,27,0
