hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440175201,false,0,0,0,0
1101020018,1440176400,false,0,0,7,0
0601160016,,false,3,0,11,0
1131050515,1440175203,false,1,0,4,0
0936060016,1440175200,false,0,0,0,0
1122010012,1440175096,false,1,0,33,0
1434020015,1440175051,false,0,0,2,0
1145010010,1440173940,false,0,0,8,0
0401180014,1440173103,false,3,0,67,2
0439010518,1440173103,false,1,0,10,0
1301200010,1440175200,false,3,0,13,1
1142120001,1440175207,false,3,0,25,0
0602030026,1440174900,false,2,0,28,0
1131010011,1440175200,false,4,28,65,0
1101150011,1440174600,false,0,0,24,0
1302050014,1440175190,false,2,0,26,1
1317040011,1440175207,false,0,0,5,0
0936050029,1440175200,false,0,0,4,0
0501110514,,false,3,0,3,0
1331040513,1440175207,false,1,0,9,0
1536030075,1440175200,false,0,0,1,0
1137010024,1440175196,false,0,0,17,0
0943030019,1440175200,true,0,0,2,0
0617060018,1440175208,false,5,0,39,0
1111060015,1440175206,false,0,0,17,0
1132070011,1440175207,false,0,0,85,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,1,0
1141310019,,false,3,0,27,5
1140010510,1440175207,false,0,0,10,0
1142100017,1440175207,false,3,0,71,0
0937010019,1440175209,false,0,0,3,0
0421040011,1440175223,true,1,0,28,0
1101100011,1440175320,false,1,0,21,0
