hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441733944,false,0,0,7,0
1317050017,1441734002,false,0,0,0,0
1101150011,1441733400,false,2,0,23,0
1101020018,1441735200,false,0,0,11,3
0601160016,,false,4,0,18,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441734002,false,2,0,41,0
0602030026,1441733699,false,0,0,47,0
0936060016,1441734000,false,0,0,0,0
0401180014,1441731903,false,5,0,64,2
1122010012,1441733981,false,0,0,10,0
0439010518,1441731903,false,1,0,16,0
1317040011,1441734002,false,1,0,11,0
0617060018,1441734003,false,4,0,33,1
0501110514,,false,1,0,3,1
1131010011,1441734000,true,3,31,60,0
1301200010,1441733940,false,2,0,3,0
1331040513,1441734002,false,3,0,10,0
1137010024,1441733996,false,0,0,19,0
0936050029,1441734000,false,0,0,1,0
1536030075,1441734000,false,1,0,2,0
1111060015,1441734002,false,0,0,14,0
1132070011,1441734002,false,2,0,125,1
1140010510,1441734002,false,0,0,24,0
1142100017,1441734002,false,0,0,86,1
0937010019,1441734004,false,0,0,3,0
1105050012,,false,3,0,10,0
1141090512,,false,6,0,16,0
1141310019,,false,7,0,72,1
1434020015,1441733856,false,1,0,3,0
0421040011,1441734010,true,1,11,45,3
0943030019,1441734000,false,1,0,0,0
1302050014,1441734002,true,2,7,69,1
1101100011,1441734120,false,9,0,22,0
