hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440766200,false,2,0,22,0
1131050515,1440766742,false,2,0,0,0
1317050017,1440766802,false,0,0,0,0
1101020018,1440766800,false,1,0,9,1
0439010518,1440763505,false,1,0,9,0
1142120001,1440766802,false,3,0,27,0
0601160016,,false,2,0,12,0
1434020015,1440766712,false,0,0,1,1
1317040011,1440766802,false,7,0,5,0
0602030026,1440766500,false,0,0,29,0
1145010010,1440765540,false,1,0,9,0
0401180014,1440763505,false,4,0,66,0
0936060016,1440766800,false,3,0,1,1
0936050029,1440766800,false,2,0,1,0
1122010012,1440766781,false,3,0,5,1
1301200010,1440766740,false,2,0,1,0
1302050014,1440766780,false,6,0,21,0
1536030075,1440766800,false,0,0,3,0
1131010011,1440766800,false,8,28,47,0
0617060018,1440766803,false,2,0,33,0
1137010024,1440766792,false,0,0,7,0
1331040513,1440766802,false,3,0,6,0
0501110514,,false,4,0,3,0
0943030019,1440766800,true,1,0,0,1
1132070011,1440766802,false,3,0,65,2
0937010019,1440766804,false,0,0,1,0
1111060015,1440766802,false,0,0,1,1
1142100017,1440766803,false,1,0,47,7
1140010510,1440766803,false,0,0,3,0
0421040011,1440766810,false,4,7,17,1
1141090512,,false,1,0,6,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,25,0
1101100011,1440766980,false,3,0,20,0
