hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441101602,false,0,0,0,0
1101020018,1441101600,false,2,0,14,2
1101150011,1441101000,false,0,0,28,0
0401180014,1441098304,false,1,0,56,0
0439010518,1441098304,false,1,0,8,0
0602030026,1441101299,false,0,0,28,2
0936060016,1441101600,false,1,0,0,0
1317040011,1441101603,false,2,0,8,0
1302050014,1441101602,false,3,0,26,0
1131050515,1441101549,false,2,0,1,1
1142120001,1441101603,false,4,0,17,0
1137010024,1441101597,false,0,0,13,1
1536030075,1441101600,false,2,0,4,0
1145010010,1441071540,false,0,0,8,0
0601160016,,false,1,0,4,1
1122010012,1441101539,null,9,0,27,4
0936050029,1441101600,false,0,0,1,0
1434020015,1441101514,false,0,0,1,0
1301200010,1441101540,false,2,0,4,1
0943030019,1441101600,true,0,0,1,0
0617060018,1441101603,false,3,0,26,0
1131010011,1441101600,false,3,36,49,0
1331040513,1441101602,false,2,0,7,3
0501110514,,false,1,0,14,0
1111060015,1441101602,false,0,0,3,0
1132070011,1441101602,false,1,0,84,0
1140010510,1441101602,false,0,0,24,0
1142100017,1441101603,false,2,0,43,6
0937010019,1441101606,false,0,0,1,0
1141090512,,false,2,0,8,0
1141310019,,false,6,0,29,1
1105050012,,false,0,0,2,0
0421040011,1441101612,true,3,3,20,0
1101100011,1441101720,false,4,0,35,1
