hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437532802,false,3,0,57,1
1434020015,1437532653,false,0,0,0,0
1101020018,1437534000,false,1,0,9,1
0601160016,,false,2,0,37,2
1101150011,1437532200,false,0,3,31,0
0936060016,1437532800,false,2,0,4,0
1145010010,1437531480,false,1,0,18,0
1131050515,1437532806,false,3,0,5,1
0401180014,1437530709,true,3,5,88,5
1122010012,1437532735,false,4,0,29,4
0439010518,1437530712,false,3,0,19,1
1131010011,1437532800,false,5,28,54,0
1142120001,1437532807,false,3,0,60,1
1301200010,1437532740,false,5,0,22,1
0602030026,1437532500,true,1,17,61,0
1317040011,1437532807,false,2,0,19,1
0936050029,1437532800,false,1,0,2,0
0501110514,,false,4,0,20,4
1536030075,1437532800,false,0,0,8,0
1331040513,1437532807,false,4,0,10,2
1137010024,1437532800,false,0,0,34,1
0943030019,1437532800,true,0,0,3,0
1302050014,1437532796,true,2,35,95,1
1111060015,1437532806,false,1,0,15,0
0421040011,1437532808,false,3,3,38,4
1132070011,1437532807,false,4,0,149,3
1140010510,1437532807,false,0,0,24,0
0937010019,1437532809,false,0,0,17,0
1142100017,1437532807,false,3,0,124,3
1105050012,,false,2,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,2,0,61,0
0617060018,1437532827,false,2,0,39,0
1101100011,1437532860,false,2,0,35,1
