hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431744002,false,2,0,45,8
0501110514,,false,0,0,2,0
0617060018,1431744003,false,0,0,30,2
1101020018,1431745200,false,2,0,11,3
0601160016,,true,8,0,36,1
0936060016,1431743741,false,2,0,0,0
1434020015,1431743856,false,3,0,5,0
1145010010,1431742140,true,0,0,25,0
1122010012,1431743830,null,0,0,25,4
1131050515,1431743955,false,6,0,4,0
1101150011,1431743400,true,5,12,31,1
1142120001,1431744004,false,0,0,12,0
1302050014,1431744004,true,1,13,70,1
1317040011,1431744004,false,1,0,16,0
1137010024,1431744003,false,0,0,28,1
0401180014,1431741915,true,2,5,90,4
1331040513,1431744003,false,5,5,13,0
0421040011,1431744004,true,5,19,36,7
0439010518,1431741917,false,1,0,17,0
0943030019,1431744000,false,1,0,2,0
1111060015,1431744003,false,0,0,26,0
1301200010,1431744000,false,1,0,33,0
1536030075,1431744000,false,0,0,1,0
0936050029,1431744000,false,1,0,0,0
1132070011,1431744004,true,5,49,171,2
1142100017,1431744004,true,2,86,81,2
0602030026,1431743700,false,3,0,35,1
1140010510,1431744004,false,0,0,22,0
1131010011,1431744000,false,5,26,62,1
0937010019,1431744006,false,0,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,4,0
1141310019,,false,3,0,32,0
1101100011,1431744120,false,2,38,36,1
