hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441030742,false,3,0,0,0
1317050017,1441030802,false,0,0,0,0
1101150011,1441030200,false,6,0,29,0
0439010518,1441029903,false,1,0,13,1
1101020018,1441031400,false,2,0,12,0
1142120001,1441030802,false,2,0,36,0
0602030026,1441030501,false,1,0,25,2
1145010010,1441028940,false,0,0,4,0
0401180014,1441029902,false,1,0,84,0
0601160016,,false,2,0,3,1
1302050014,1441030784,false,3,0,18,1
0936060016,1441030800,false,0,0,1,0
1122010012,1441030757,null,10,0,28,0
1536030075,1441030800,false,2,0,6,0
0936050029,1441030800,false,0,0,0,0
1301200010,1441030740,false,3,0,3,1
1434020015,1441030772,false,1,0,2,0
1131010011,1441030800,false,10,31,47,0
1317040011,1441030802,false,5,0,6,1
0617060018,1441030803,false,0,0,31,1
1137010024,1441030798,false,0,0,14,0
1331040513,1441030802,false,8,0,5,1
1111060015,1441030802,false,0,0,7,0
0501110514,,false,3,0,8,0
0943030019,1441030800,true,1,0,0,0
1140010510,1441030803,false,2,0,19,0
1142100017,1441030803,false,1,0,51,8
1132070011,1441030802,false,6,0,81,1
0937010019,1441030804,false,0,0,5,0
0421040011,1441030809,true,6,11,25,1
1141310019,,false,20,0,36,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,1,0
1101100011,1441030920,false,6,0,32,0
