hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432346402,false,2,0,59,2
1131050515,1432346359,false,1,0,1,0
0601160016,,false,5,0,26,1
1101020018,1432346400,false,1,0,6,2
0936060016,1432346232,false,2,0,4,0
1145010010,1432345140,true,0,0,22,0
0501110514,,false,0,0,2,1
1142120001,1432346402,false,4,0,32,0
1101150011,1432345800,true,6,13,35,1
1122010012,1432346372,false,5,0,24,0
0401180014,1432343109,false,1,5,82,6
1302050014,1432346396,true,1,3,65,6
1301200010,1432346340,false,2,0,26,1
1317040011,1432346402,false,2,0,5,0
0617060018,1432346402,false,4,0,27,1
1331040513,1432346402,false,6,12,16,0
1137010024,1432346402,false,0,0,27,1
0943030019,1432346400,false,0,0,2,0
0421040011,1432346403,false,2,0,26,4
0439010518,1432343109,false,1,0,12,0
1131010011,1432346400,false,3,28,56,0
0936050029,1432346400,false,0,0,3,0
1536030075,1432346400,false,1,0,5,0
1132070011,1432346402,false,2,0,166,3
1142100017,1432346402,true,0,77,90,2
0602030026,1432346100,false,0,0,38,0
1111060015,1432346402,false,1,32,25,3
1140010510,1432346402,false,0,0,29,0
0937010019,1432346406,false,0,0,8,0
1434020015,1432346316,false,2,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,51,0
1141090512,,false,0,0,12,0
1101100011,1432346520,false,2,28,34,2
