hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442246404,false,8,0,57,2
1101020018,1442160000,false,1,0,16,4
0439010518,1442243103,false,0,0,24,2
0601160016,,false,4,0,17,0
1434020015,1442246312,false,0,0,2,0
1142120001,1442246402,false,4,0,32,0
0602030026,1442245500,true,3,6,50,1
1145010010,1442245740,false,1,0,4,0
1301200010,1442246400,false,5,0,9,0
1122010012,1442246251,false,1,0,26,2
1317040011,1442246402,false,5,0,2,0
0401180014,1442243103,false,4,0,61,0
1131010011,1442246400,false,8,40,57,0
0936060016,1442246400,false,1,0,0,0
1101150011,1442246403,false,0,0,0,0
0936050029,1442246400,false,1,0,1,0
1137010024,1442246400,false,0,0,15,0
1131050515,1442246343,false,0,0,1,0
1536030075,1442246400,false,1,0,2,0
0501110514,,false,1,0,10,1
1331040513,1442246402,false,0,0,17,0
0617060018,1442246403,false,0,0,38,1
1111060015,1442246402,false,0,0,23,0
0937010019,1442246404,false,0,0,0,0
1132070011,1442246402,false,1,0,112,2
1141310019,,false,0,0,58,0
1302050014,1442246396,true,0,0,0,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,15,0
1142100017,1442246403,false,2,0,97,3
1140010510,1442246402,false,1,0,21,0
0421040011,1442246410,true,8,44,42,2
0943030019,1442246400,false,1,0,0,1
1101100011,1442246520,false,3,8,32,0
