hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444437455,false,1,0,2,0
1101150011,1444437000,false,4,0,24,0
1131050515,1444437543,false,0,0,1,1
1317050017,1444437614,false,1,0,38,1
1101020018,1444438800,false,2,0,3,2
0439010518,1444435504,false,1,0,18,0
0602030026,1444437301,false,3,0,42,0
1142120001,1444437602,false,5,0,31,0
0601160016,,false,2,0,13,0
1317040011,1444437602,false,2,0,4,0
1145010010,1444436340,false,1,0,8,0
0936060016,1444437600,false,0,0,3,0
0401180014,1444435504,false,1,0,68,2
1301200010,1444437540,false,5,0,8,3
1122010012,1444437539,false,2,0,21,1
0936050029,1444437600,false,1,0,2,0
1131010011,1444437600,false,5,28,43,1
1137010024,1444437602,false,0,0,27,0
1536030075,1444437600,false,1,0,6,0
0943030019,1444437540,false,3,0,0,2
0501110514,,false,0,0,3,3
0617060018,1444437603,false,1,0,32,0
1302050014,1444437591,true,0,0,0,0
1331040513,1444437602,false,0,0,12,0
1111060015,1444437602,false,1,0,15,0
1132070011,1444437603,false,2,0,68,1
1140010510,1444437603,false,1,0,9,0
1142100017,1444437603,false,3,0,85,3
0937010019,1444437604,false,0,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,9,0,7,1
1141090512,,false,1,0,2,0
0421040011,1444437610,false,2,0,13,1
1101100011,1444437720,false,0,0,14,0
