hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429962002,false,1,0,23,4
1131050515,1429961943,false,3,0,0,0
1101020018,1429963200,false,2,1,6,4
0601160016,,false,2,0,7,0
1101150011,1429961400,false,3,0,29,0
0439010518,1429959915,false,1,0,13,1
0936060016,1429961733,false,1,0,0,0
1302050014,1429962004,false,1,0,24,0
1434020015,1429961892,false,2,0,0,0
1145010010,1429960740,false,0,0,8,0
0401180014,1429959915,false,2,0,87,5
1122010012,1429961992,false,4,0,8,4
1142120001,1429962002,false,4,0,20,0
1317040011,1429962002,false,5,0,3,0
0936050029,1429962000,false,0,0,2,0
1301200010,1429961940,false,4,0,11,0
0501110514,,false,1,0,2,0
1131010011,1429962000,false,2,27,39,1
1536030075,1429962000,false,0,0,3,0
1137010024,1429962000,false,0,0,12,1
1331040513,1429962001,false,4,0,3,0
0617060018,1429962002,false,1,0,43,0
0943030019,1429962000,false,0,0,5,0
0421040011,1429962002,false,3,0,6,1
1132070011,1429962002,false,5,0,133,2
0602030026,1429961400,false,0,0,35,1
1111060015,1429962002,false,2,0,18,0
0937010019,1429962003,false,0,0,3,0
1140010510,1429962002,false,1,0,2,0
1142100017,1429962003,false,3,0,104,0
1141310019,,false,9,0,4,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,0,0
1101100011,1429962180,false,1,20,31,1
