hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442413800,false,7,0,23,0
1131050515,1442414345,false,3,0,3,0
1317050017,1442414405,false,3,0,45,2
0439010518,1442412303,false,2,0,19,0
1142120001,1442414402,false,2,0,42,0
1434020015,1442414252,false,0,0,1,0
1317040011,1442414402,false,2,0,7,0
0602030026,1442414099,true,5,2,46,2
1101020018,1442415600,false,1,0,14,0
0601160016,,false,5,0,9,0
0936050029,1442414400,false,0,0,0,0
1145010010,1442413680,false,0,0,7,0
0936060016,1442414400,false,3,0,0,0
1536030075,1442414400,false,2,0,2,0
0401180014,1442412302,false,0,0,75,3
1122010012,1442414365,false,3,0,23,1
1301200010,1442414400,false,3,0,9,0
1137010024,1442414397,false,0,0,11,0
1131010011,1442414400,true,8,34,64,0
0617060018,1442414403,false,0,0,40,2
1331040513,1442414402,false,2,0,14,0
0501110514,,false,1,0,14,2
1111060015,1442414403,false,0,0,25,0
1132070011,1442414403,false,4,0,83,2
1140010510,1442414403,false,4,0,16,0
1302050014,1442414387,true,0,0,0,0
1142100017,1442414403,false,1,0,95,4
0937010019,1442414404,false,0,0,3,0
0421040011,1442414410,true,8,49,52,7
0943030019,1442414280,false,1,0,3,0
1105050012,,false,0,0,5,0
1141310019,,false,6,0,67,2
1141090512,,false,3,0,18,0
1101100011,1442414580,false,4,0,37,1
