hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431841201,false,3,0,33,5
1131050515,1431841142,false,5,0,2,0
1101020018,1431842400,false,3,0,6,3
0439010518,1431839112,false,0,0,16,0
0601160016,,true,5,0,24,1
1142120001,1431841202,false,2,0,25,0
0936060016,1431841182,false,7,0,1,0
1434020015,1431841055,false,0,0,5,0
1101150011,1431840600,false,5,14,33,0
1145010010,1431839340,true,2,0,25,0
0401180014,1431839111,false,0,15,99,4
1317040011,1431841202,false,6,0,17,0
1122010012,1431841190,null,7,0,13,3
1302050014,1431841204,false,6,12,52,1
1301200010,1431841200,false,8,0,18,0
0936050029,1431841200,false,2,0,2,0
0501110514,,false,0,0,2,1
1536030075,1431841200,false,1,0,3,0
1137010024,1431841199,false,0,0,17,0
1331040513,1431841202,false,3,6,7,0
0617060018,1431841202,false,5,0,26,3
0943030019,1431841200,false,0,0,2,0
0421040011,1431841203,true,0,0,19,3
1132070011,1431841202,true,4,35,178,2
1111060015,1431841202,false,3,0,27,1
0937010019,1431841203,false,0,0,6,0
0602030026,1431840900,true,2,9,30,1
1142100017,1431841202,true,3,102,95,1
1140010510,1431841202,false,1,0,17,0
1131010011,1431841200,true,9,29,42,0
1141310019,,false,5,0,11,2
1141090512,,true,5,9,6,0
1105050012,,false,0,0,0,0
1101100011,1431841320,false,4,55,43,0
