hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431529202,false,2,0,57,5
0601160016,,false,4,0,24,1
1101020018,1431529200,false,3,0,4,3
1142120001,1431529202,false,3,0,25,0
0936060016,1431529005,false,5,0,1,0
1101150011,1431528600,false,6,12,35,0
0439010518,1431525911,false,5,0,13,0
1434020015,1431529116,false,3,0,7,0
1145010010,1431528480,true,1,0,26,0
0401180014,1431525910,true,3,6,100,1
1317040011,1431529203,false,2,0,7,0
1302050014,1431529198,false,1,0,65,0
1301200010,1431529200,false,4,0,4,0
1122010012,1431529158,null,5,0,21,2
0936050029,1431529200,false,0,0,1,0
1536030075,1431529200,false,1,0,3,0
1137010024,1431529194,false,0,0,17,0
0617060018,1431529203,false,1,0,44,3
1131050515,1431529150,false,0,0,4,0
1331040513,1431529202,false,9,20,25,0
0943030019,1431529200,false,0,0,5,0
1131010011,1431529200,true,9,30,65,1
0421040011,1431529203,true,6,0,17,4
0602030026,1431528900,true,0,3,40,0
0937010019,1431529204,false,0,0,20,0
1132070011,1431529202,true,9,30,162,0
1142100017,1431529203,true,0,114,93,1
1111060015,1431529202,false,1,0,30,0
1140010510,1431529202,false,2,0,8,0
0501110514,,false,1,0,13,3
1105050012,,false,0,0,1,0
1141090512,,false,11,0,10,0
1141310019,,false,5,0,50,0
1101100011,1431529320,false,2,46,38,0
