hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430386802,false,0,0,31,0
1101020018,1430388000,false,3,2,10,3
1131050515,1430386745,false,4,0,5,0
0439010518,1430384713,false,0,0,12,0
0601160016,,false,4,0,19,0
0936060016,1430386726,false,2,0,0,0
0401180014,1430384712,true,1,5,80,7
1142120001,1430386802,false,2,0,43,0
1434020015,1430386698,false,1,0,1,0
1101150011,1430386200,false,1,4,33,0
1145010010,1430385540,true,0,0,14,0
0602030026,1430386500,false,2,0,30,1
1302050014,1430386798,false,3,0,54,2
1122010012,1430386740,false,2,0,17,3
0501110514,,false,4,0,2,1
1301200010,1430386740,false,4,0,40,2
0617060018,1430386803,false,4,0,46,5
1137010024,1430386795,false,0,0,28,1
0936050029,1430386800,false,0,0,2,0
1536030075,1430386800,false,1,0,0,0
0943030019,1430386800,false,0,0,0,1
0421040011,1430386803,true,5,9,25,3
1331040513,1430386803,false,4,0,10,1
1317040011,1430386804,false,1,0,4,0
1111060015,1430386803,false,0,0,26,0
1132070011,1430386803,true,0,33,123,1
1142100017,1430386803,true,0,108,81,3
1140010510,1430386803,false,1,0,3,0
0937010019,1430386804,false,0,0,15,0
1131010011,1430386800,true,3,30,57,1
1141310019,,false,1,0,46,0
1141090512,,false,4,0,10,0
1105050012,,false,0,0,1,0
1101100011,1430386920,false,0,20,35,2
