hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441108747,false,3,0,4,1
1317050017,1441108802,false,0,0,0,0
1101150011,1441108200,false,2,0,28,0
1101020018,1441108800,false,2,0,13,1
0439010518,1441105503,false,1,0,8,0
1142120001,1441108802,false,3,0,22,0
0602030026,1441108499,false,2,0,31,1
1317040011,1441108802,false,3,0,7,1
0601160016,,false,4,0,6,0
1434020015,1441108714,false,2,0,2,0
0401180014,1441105503,false,3,0,56,0
0936060016,1441108800,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441108800,false,1,0,26,2
0936050029,1441108800,false,1,0,0,0
1122010012,1441108792,null,2,0,27,3
1536030075,1441108800,false,1,0,4,0
1131010011,1441108800,false,8,34,44,0
1137010024,1441108796,false,0,0,9,1
1301200010,1441108740,false,1,0,5,1
0617060018,1441108803,false,2,0,28,0
1331040513,1441108802,false,3,0,8,2
0501110514,,false,0,0,4,0
0937010019,1441108804,false,0,0,2,1
0943030019,1441108800,true,0,0,0,0
1132070011,1441108802,false,2,0,90,1
1111060015,1441108802,false,2,0,6,0
1140010510,1441108802,false,2,0,27,2
1142100017,1441108802,false,9,0,41,5
0421040011,1441108809,true,11,17,23,0
1105050012,,false,0,0,1,0
1141310019,,false,15,0,30,0
1141090512,,false,11,0,7,0
1101100011,1441108920,false,3,0,30,0
