hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433683203,false,3,0,43,5
1131050515,1433683143,false,4,0,1,0
1101020018,1433683800,false,4,0,4,1
0439010518,1433682310,false,3,0,20,1
1434020015,1433683174,false,2,0,1,0
0601160016,,true,5,0,36,1
1101150011,1433682600,false,2,11,33,0
0936060016,1433682977,false,5,0,0,0
1142120001,1433683202,false,8,0,51,0
0401180014,1433682309,true,10,16,85,8
1145010010,1433681340,false,0,0,18,0
1317040011,1433683202,false,19,7,11,0
1122010012,1433683183,false,13,0,26,3
1302050014,1433683187,true,3,42,88,2
1301200010,1433683140,false,3,0,17,2
1536030075,1433683140,false,3,0,2,0
0936050029,1433683140,false,1,0,0,0
0501110514,,false,1,0,2,4
1137010024,1433683199,false,0,0,40,0
1331040513,1433683202,false,11,0,4,0
0617060018,1433683202,false,1,0,43,2
0421040011,1433683203,true,1,2,29,1
0943030019,1433683200,false,1,0,5,1
1111060015,1433683202,false,1,0,25,1
1132070011,1433683202,false,3,0,141,3
1140010510,1433683202,false,2,0,41,0
1142100017,1433683202,true,5,144,133,0
0602030026,1433682900,true,5,26,41,0
1131010011,1433683200,false,7,33,47,0
0937010019,1433683207,false,0,0,3,0
1141090512,,false,5,0,7,0
1141310019,,false,11,0,22,1
1105050012,,false,0,0,19,0
1101100011,1433683320,false,5,31,32,0
