hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440732001,false,0,0,0,0
1131050515,1440731945,false,2,0,0,0
0601160016,,false,2,0,21,0
1434020015,1440731972,false,1,0,0,0
0936060016,1440732000,false,2,0,0,1
1142120001,1440732002,false,1,0,30,0
1101020018,1440732600,false,0,0,8,0
1101150011,1440731400,true,2,0,36,0
0439010518,1440731103,false,0,0,9,1
1145010010,1440730140,false,1,0,9,0
0401180014,1440731103,false,1,0,68,0
1122010012,1440731826,false,2,0,22,1
0602030026,1440731700,true,1,6,29,0
1536030075,1440732000,false,0,0,3,0
1317040011,1440732002,false,2,0,8,0
1301200010,1440731940,false,3,0,9,0
1137010024,1440731992,false,0,0,16,0
0936050029,1440732000,false,4,0,2,0
1331040513,1440732002,false,5,0,5,0
1302050014,1440731979,false,4,0,37,1
1131010011,1440732000,false,7,27,61,2
1132070011,1440732002,false,4,0,78,1
1111060015,1440732002,false,0,0,2,0
1140010510,1440732002,false,2,0,15,0
1142100017,1440732002,false,2,0,70,7
0943030019,1440732000,true,1,0,0,0
0501110514,,false,1,0,5,0
0617060018,1440732005,false,1,0,31,3
0937010019,1440732005,false,0,0,8,0
1141310019,,false,13,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,18,0
0421040011,1440732044,false,1,0,29,0
1101100011,1440732180,false,3,0,36,0
