hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429662002,false,1,0,52,2
1131050515,1429661947,false,3,0,9,0
1101020018,1429662600,false,3,0,4,1
0601160016,,true,3,0,30,0
1434020015,1429661845,false,1,0,12,0
0439010518,1429661109,false,1,0,15,0
0936060016,1429661887,false,0,0,2,0
1142120001,1429662002,false,2,0,63,0
0401180014,1429661108,true,3,10,112,2
1145010010,1429660140,false,0,0,17,0
1302050014,1429661999,false,1,0,51,1
1301200010,1429662000,false,1,0,31,0
0501110514,,false,0,0,14,0
1122010012,1429661992,false,4,0,26,2
0936050029,1429662000,false,0,0,0,0
1137010024,1429661995,false,0,0,36,0
1331040513,1429662002,false,2,0,16,0
1536030075,1429662000,false,0,0,6,0
1317040011,1429662003,false,2,0,11,0
0617060018,1429662003,false,0,0,60,2
0943030019,1429662000,false,0,0,16,0
0421040011,1429662003,true,1,1,54,1
1101150011,1429661400,false,4,5,33,0
1111060015,1429662003,false,2,0,23,2
0602030026,1429661700,true,2,2,58,1
1142100017,1429662003,false,1,0,123,3
1140010510,1429662003,false,3,0,20,0
1131010011,1429662000,false,2,24,45,1
1132070011,1429662003,true,3,14,163,1
1105050012,,false,1,0,0,0
1141090512,,false,4,0,16,0
1141310019,,false,3,0,48,0
0937010019,1429662017,false,0,0,22,2
1101100011,1429662120,false,1,19,33,0
