hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433806803,false,2,0,74,1
1131050515,1433806743,false,0,0,4,0
0601160016,,true,1,0,40,0
0936060016,1433806723,false,2,0,4,0
1101020018,1433808000,false,1,0,7,2
0439010518,1433804711,false,0,0,29,1
1434020015,1433806655,false,0,0,14,0
1142120001,1433806802,true,3,5,85,0
0602030026,1433806500,true,0,19,67,0
0401180014,1433804711,false,1,20,91,9
1145010010,1433805540,false,0,0,29,1
1122010012,1433806692,false,1,0,20,0
1301200010,1433806800,false,0,0,33,6
1317040011,1433806802,false,2,0,9,0
1302050014,1433806789,true,1,23,88,0
1536030075,1433806800,false,0,0,7,0
1331040513,1433806802,false,2,0,23,0
0936050029,1433806800,false,1,0,11,0
1137010024,1433806797,false,0,0,57,0
0617060018,1433806803,false,0,0,42,3
0421040011,1433806803,true,2,9,37,1
1132070011,1433806802,true,4,39,208,5
1111060015,1433806802,false,1,0,41,1
1142100017,1433806802,true,1,110,163,2
1140010510,1433806802,false,1,0,54,0
1131010011,1433806800,false,6,29,56,2
0937010019,1433806804,false,0,0,3,0
0501110514,,false,2,0,7,4
0943030019,1433806800,false,2,0,6,0
1101150011,1433806200,false,2,0,31,0
1141310019,,false,3,0,48,0
1105050012,,false,1,0,17,0
1141090512,,false,1,0,10,0
1101100011,1433806920,false,4,0,36,0
