hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438339202,false,0,0,0,0
1434020015,1438339054,false,1,0,0,0
1101020018,1438340400,false,1,0,12,1
0601160016,,false,5,0,12,0
1131050515,1438339203,false,2,0,0,0
0401180014,1438337103,true,0,10,77,2
1301200010,1438339140,false,2,0,19,4
0936060016,1438339200,false,3,0,0,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438339200,false,4,27,40,0
1122010012,1438339201,false,6,0,22,0
0439010518,1438337103,false,0,0,24,0
1142120001,1438339208,false,3,0,29,0
0602030026,1438338900,false,1,0,34,0
1302050014,1438339196,false,2,0,60,1
1536030075,1438339200,false,0,0,3,0
0501110514,,false,2,0,6,0
1331040513,1438339207,false,1,0,7,0
1137010024,1438339195,false,0,0,28,0
0936050029,1438339200,false,1,0,3,1
0943030019,1438339200,true,3,0,1,1
0617060018,1438339208,false,0,0,35,1
1111060015,1438339207,false,1,0,10,0
1317040011,1438339208,false,6,0,12,0
0421040011,1438339209,false,3,0,25,3
1132070011,1438339207,true,3,26,111,0
1140010510,1438339208,false,1,0,4,0
1101150011,1438338600,false,3,0,24,0
1142100017,1438339208,false,4,0,66,1
0937010019,1438339209,false,0,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,52,4
1141090512,,false,1,0,3,0
1101100011,1438339320,false,6,0,25,0
