hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429789143,false,2,0,6,0
1317050017,1429789201,false,0,0,27,5
1101020018,1429790400,false,1,0,5,2
0601160016,,true,5,0,20,3
0439010518,1429787110,false,0,0,9,0
1101150011,1429788600,true,6,6,27,1
0936060016,1429788992,false,0,0,1,0
1434020015,1429789095,false,1,0,1,0
1302050014,1429789201,false,2,0,33,2
1145010010,1429787940,false,0,0,14,0
0401180014,1429787110,false,0,10,93,4
1142120001,1429789202,false,4,0,49,0
1317040011,1429789202,false,6,0,9,0
1122010012,1429789173,false,9,0,21,4
0936050029,1429789200,false,1,0,2,0
1301200010,1429789200,false,6,0,26,0
1536030075,1429789200,false,2,0,3,0
1137010024,1429789192,false,0,0,32,1
1331040513,1429789201,false,6,0,13,2
0617060018,1429789202,true,7,4,57,7
0501110514,,false,1,0,2,1
0943030019,1429789200,false,3,0,5,0
1131010011,1429789200,true,5,23,47,3
0421040011,1429789203,false,1,0,24,3
1111060015,1429789202,false,3,0,34,0
0602030026,1429788900,true,1,4,40,0
1132070011,1429789202,false,2,0,124,1
0937010019,1429789203,false,0,0,4,0
1142100017,1429789202,false,3,0,143,0
1140010510,1429789202,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,33,1
1141090512,,false,1,0,11,0
1101100011,1429789320,false,3,31,30,0
