hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431144001,false,0,0,47,7
0601160016,,false,2,0,28,0
1101020018,1431144000,false,0,0,9,1
0936060016,1431143996,false,0,0,1,1
1131050515,1431143946,false,1,0,0,0
1145010010,1431143340,false,3,0,21,0
1434020015,1431143958,false,1,0,0,0
0401180014,1431140709,true,2,5,76,7
1101150011,1431143400,false,0,0,28,0
0439010518,1431140711,false,1,0,10,0
1142120001,1431144002,false,5,0,23,0
1122010012,1431143974,null,3,0,25,4
1301200010,1431143940,false,2,0,15,1
1317040011,1431144002,false,1,0,8,0
1137010024,1431144001,false,0,0,10,0
1331040513,1431144002,false,9,14,7,1
0617060018,1431144003,false,0,0,42,1
0501110514,,false,3,0,5,1
1131010011,1431144000,false,5,25,42,0
0421040011,1431144003,false,6,0,26,1
0943030019,1431144000,false,0,0,3,0
1302050014,1431143991,false,4,0,34,0
0936050029,1431144000,false,0,0,1,0
0937010019,1431144002,false,0,0,13,0
1536030075,1431144000,false,0,0,1,0
0602030026,1431143700,true,2,3,27,1
1132070011,1431144002,false,5,0,109,7
1111060015,1431144002,false,0,0,23,0
1142100017,1431144002,true,1,87,56,1
1140010510,1431144002,true,2,0,4,0
1141310019,,false,1,0,33,1
1141090512,,false,3,0,6,0
1105050012,,false,1,0,0,0
1101100011,1431144120,false,4,24,26,0
