hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432288802,false,0,0,42,0
1131050515,1432288749,false,1,0,1,2
1101150011,1432288200,true,2,6,31,0
0439010518,1432285511,false,2,0,13,0
1434020015,1432288713,false,1,0,0,0
0601160016,,false,3,0,14,1
1101020018,1432288800,false,0,0,3,1
0936060016,1432288559,false,0,0,1,0
0602030026,1432288500,false,0,0,32,0
1142120001,1432288802,false,1,0,24,0
0401180014,1432285510,false,4,1,65,1
1145010010,1432287540,true,0,0,18,0
1317040011,1432288802,false,0,0,8,0
1122010012,1432288734,false,8,0,14,0
1302050014,1432288795,true,4,0,59,5
1301200010,1432288740,false,4,0,21,1
0501110514,,false,1,0,10,1
1131010011,1432288800,true,4,29,51,2
0936050029,1432288800,false,1,0,0,0
1536030075,1432288800,false,0,0,4,0
1331040513,1432288801,false,2,0,7,1
1137010024,1432288799,false,0,0,18,0
0617060018,1432288802,false,1,0,23,3
0421040011,1432288803,true,3,0,15,2
0943030019,1432288800,false,0,0,0,0
1132070011,1432288802,false,1,0,128,2
1111060015,1432288801,false,1,30,25,0
1140010510,1432288802,false,1,0,24,0
1142100017,1432288802,true,0,100,79,4
0937010019,1432288811,false,0,0,5,0
1141090512,,false,7,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,32,0
1101100011,1432288920,false,1,41,29,0
