hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434822001,false,4,0,37,3
1131050515,1434821962,false,1,0,6,0
0601160016,,false,2,0,17,0
1142120001,1434822002,false,4,0,33,0
1101020018,1434823200,false,2,0,2,2
0936060016,1434821962,false,2,0,0,0
1434020015,1434821855,false,1,0,6,0
0439010518,1434819903,false,0,0,15,0
1145010010,1434820740,false,0,0,18,0
0401180014,1434819903,true,2,5,117,3
1101150011,1434821400,false,4,0,23,0
0501110514,,false,2,0,2,1
1302050014,1434821985,false,1,0,49,4
1317040011,1434822002,false,5,0,2,0
1301200010,1434822000,false,3,0,7,1
1131010011,1434822000,false,7,27,63,1
1536030075,1434821940,false,1,0,2,0
0936050029,1434821940,false,0,0,1,0
1137010024,1434822000,false,0,0,28,0
1331040513,1434822001,false,6,4,5,0
0617060018,1434822002,false,4,0,29,2
0421040011,1434822003,false,8,0,11,1
1131100010,1434822000,false,4,0,11,0
1132070011,1434822002,false,8,0,141,1
1111060015,1434822001,false,1,0,9,0
1140010510,1434822002,false,0,0,10,2
1142100017,1434822002,true,4,88,99,3
0602030026,1434821700,true,1,5,46,1
1141310019,,false,3,0,16,0
0937010019,1434822006,false,0,0,2,0
1141090512,,false,2,0,6,0
1105050012,,false,1,0,14,0
1122010012,1434821903,false,3,0,20,1
1101100011,1434822120,false,1,0,22,0
