hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438830002,false,0,0,0,0
1101020018,1438830000,false,0,0,10,2
1145010010,1438829340,false,0,0,16,0
0401180014,1438826703,true,2,10,92,2
0936060016,1438830000,false,2,0,2,1
1101150011,1438829400,true,3,15,41,0
1122010012,1438829937,false,10,0,33,2
0439010518,1438826703,false,0,0,17,0
1536030075,1438830000,false,0,0,6,0
0936050029,1438830000,false,2,0,11,0
1301200010,1438829940,false,4,0,20,1
1131050515,1438829949,false,1,0,4,0
1137010024,1438829998,false,0,0,40,0
1434020015,1438829911,false,1,0,0,0
0601160016,,false,8,0,32,1
1142120001,1438830009,true,3,24,82,0
0501110514,,false,1,0,9,2
1111060015,1438830007,false,1,0,8,0
1317040011,1438830008,false,3,0,9,0
1331040513,1438830008,false,3,17,34,0
1132070011,1438830008,false,5,0,147,1
1131010011,1438830000,false,5,30,77,1
1140010510,1438830008,false,1,0,23,0
1142100017,1438830008,false,2,0,96,2
0943030019,1438830000,true,0,0,5,0
1302050014,1438829994,true,1,20,77,1
0617060018,1438830012,false,3,0,47,0
0602030026,1438829700,true,2,38,56,0
1105050012,,false,0,0,1,0
1141090512,,true,5,8,34,0
1141310019,,false,4,0,55,1
0937010019,1438830017,false,0,0,16,0
0421040011,1438830027,true,1,21,58,3
1101100011,1438830180,false,2,1,44,0
