hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439113202,false,0,0,0,0
1101020018,1439114400,false,2,0,13,1
0601160016,,false,3,0,16,0
1434020015,1439113055,false,3,0,1,0
0401180014,1439111102,false,3,0,93,0
1101150011,1439112600,true,4,0,33,0
1131050515,1439113204,false,2,0,4,0
0936060016,1439113200,false,3,0,1,0
1301200010,1439113140,false,5,0,6,2
1145010010,1439111940,false,1,0,17,0
1131010011,1439113200,false,11,33,51,0
1122010012,1439113126,false,5,0,31,5
0439010518,1439111102,false,1,0,14,0
0501110514,,false,2,0,1,3
0602030026,1439112900,false,2,0,24,0
1302050014,1439113199,false,2,0,45,0
1142120001,1439113208,false,6,0,41,0
1317040011,1439113208,false,5,0,9,0
0936050029,1439113200,false,1,0,4,0
1331040513,1439113207,false,3,0,11,0
1536030075,1439113200,false,1,0,5,1
1137010024,1439113205,false,0,0,12,1
1111060015,1439113207,false,2,0,11,0
0943030019,1439113200,true,2,0,5,1
0617060018,1439113208,false,2,0,23,1
1132070011,1439113207,false,16,0,112,1
1140010510,1439113208,false,1,0,6,0
1142100017,1439113208,false,0,0,68,4
0937010019,1439113218,false,0,0,2,0
1141090512,,false,2,0,13,0
1105050012,,false,1,0,3,0
1141310019,,false,7,0,27,0
0421040011,1439113223,false,0,0,23,0
1101100011,1439113320,false,3,1,32,0
