hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441213800,false,4,0,32,0
1131050515,1441214345,false,1,0,3,0
1317050017,1441214402,false,0,0,0,0
1101020018,1441215000,false,0,0,8,0
0439010518,1441213504,false,1,0,15,0
0601160016,,false,1,0,10,0
0602030026,1441214100,true,1,3,46,0
0401180014,1441213503,false,2,0,78,0
1142120001,1441214403,false,3,0,29,0
1317040011,1441214402,false,4,0,0,0
1302050014,1441214388,false,3,0,39,1
0936060016,1441214400,false,4,0,0,0
1122010012,1441214186,null,1,0,25,2
1137010024,1441214395,false,0,0,14,0
1301200010,1441214340,false,1,0,5,0
0936050029,1441214400,false,1,0,2,0
1131010011,1441214400,false,2,33,58,0
0617060018,1441214403,false,0,0,22,1
1331040513,1441214403,false,3,0,12,2
1434020015,1441214375,false,0,0,3,0
1536030075,1441214400,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
1132070011,1441214403,false,5,0,93,4
0501110514,,false,1,0,1,1
1111060015,1441214403,false,0,0,9,0
1140010510,1441214403,false,1,0,20,0
1142100017,1441214403,false,0,0,54,3
0937010019,1441214404,false,0,0,0,0
1141310019,,true,6,5,76,0
1105050012,,false,0,0,10,0
1141090512,,false,0,0,14,0
0421040011,1441214410,true,2,3,25,0
0943030019,1441214400,true,0,0,0,0
1101100011,1441214520,false,0,0,35,0
