hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443635400,false,2,4,32,0
1317050017,1443636011,false,2,0,49,0
1434020015,1443635912,false,0,0,0,0
1101020018,1443636000,false,2,0,3,0
0439010518,1443632703,false,2,0,17,0
0601160016,,false,1,0,18,0
0401180014,1443632703,false,4,0,65,0
1145010010,1443635340,false,0,0,3,0
1142120001,1443636003,false,2,0,29,0
1317040011,1443636002,false,1,0,12,0
0936060016,1443636000,false,1,0,1,0
0602030026,1443635700,true,3,12,53,0
1122010012,1443635742,false,4,0,18,0
1301200010,1443636000,false,2,0,0,0
0501110514,,false,0,0,20,0
1131010011,1443636000,false,1,33,76,1
1137010024,1443635994,false,0,0,35,1
1536030075,1443636000,false,0,0,2,0
0936050029,1443636000,false,2,0,4,0
0943030019,1443635940,false,1,0,2,0
0617060018,1443636003,false,0,0,43,0
1331040513,1443636002,false,1,0,18,6
1111060015,1443636002,false,1,0,17,0
1132070011,1443636002,false,5,0,112,6
1140010510,1443636003,false,0,0,24,0
1142100017,1443636003,false,2,0,117,2
1141090512,,false,1,0,5,0
1141310019,,false,8,0,48,0
1105050012,,false,0,0,0,0
0937010019,1443636006,false,0,0,5,0
1131050515,1443635947,false,0,0,2,0
1302050014,1443636000,true,0,0,0,0
0421040011,1443636010,false,5,8,39,6
1101100011,1443636120,false,1,0,32,0
