hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446137400,false,4,0,21,0
1131050515,1446137943,false,1,0,0,0
1317050017,1446138005,false,0,0,50,0
0439010518,1446134706,false,2,0,15,0
1317040011,1446138002,false,0,0,3,3
1142120001,1446138002,false,4,0,13,0
0602030026,1446137700,false,0,0,43,0
0936050029,1446138000,false,1,0,0,0
1137010024,1446138000,false,0,0,5,0
0617060018,1446138003,false,2,0,30,1
1536030075,1446138000,false,0,0,2,0
0421040011,1446138004,false,0,0,17,2
1302050014,1446137978,true,0,0,0,0
1111060015,1446138002,false,1,0,12,0
1145010010,1446136140,false,1,0,4,0
1140010510,1446138002,false,1,0,11,0
1142100017,1446138003,true,0,79,95,0
1132070011,1446138002,false,0,0,106,1
1434020015,1446137912,false,0,0,0,0
0601160016,,false,4,0,22,0
0936060016,1446138000,false,1,0,0,0
1122010012,1446137744,false,1,0,11,1
0401180014,1446134705,false,1,2,74,1
1101020018,1446138000,false,2,0,1,0
1301200010,1446137940,false,3,0,6,2
1331040513,1446138006,false,2,1,25,0
1131010011,1446138000,false,3,35,63,1
0501110514,,false,1,0,3,0
1141090512,,false,1,0,17,0
0937010019,1446138009,false,0,0,0,0
1141310019,,false,3,0,15,0
1105050012,,false,0,0,5,0
0943030019,1446137940,false,0,0,1,0
1101100011,1446138120,false,2,6,34,0
