hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436856001,false,1,0,54,0
1101020018,1436857200,false,0,0,7,1
0601160016,,true,2,0,31,1
1131050515,1436855944,false,2,0,2,2
1434020015,1436855856,false,1,0,1,0
1145010010,1436854740,false,0,0,18,0
1142120001,1436856002,false,4,0,56,0
1302050014,1436855996,true,4,13,66,1
1122010012,1436855952,false,7,0,26,4
1317040011,1436856002,false,0,0,12,0
0617060018,1436856002,false,1,0,47,3
1101150011,1436855400,false,0,0,27,0
0501110514,,false,0,0,13,5
1131010011,1436856000,false,4,28,61,0
0401180014,1436853903,false,3,5,77,3
1137010024,1436855996,false,0,0,34,0
1331040513,1436856002,false,2,3,16,2
1301200010,1436855940,false,3,0,19,3
0421040011,1436856003,false,1,0,23,3
0439010518,1436853903,false,0,0,10,0
1131100010,1436856000,false,1,0,25,0
1536030075,1436856000,false,0,0,6,0
0936050029,1436856000,false,1,0,1,0
0943030019,1436856000,true,0,0,3,0
0937010019,1436856004,false,0,0,10,0
0602030026,1436855700,true,1,9,49,0
1111060015,1436856002,false,0,0,25,0
1132070011,1436856002,false,2,0,100,3
1142100017,1436856002,false,0,0,115,4
1140010510,1436856002,false,2,0,15,0
1141090512,,false,1,0,14,0
1141310019,,false,4,0,36,0
1105050012,,false,0,0,7,0
1101100011,1436856120,false,2,0,26,0
