hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430221143,false,1,0,8,1
1101020018,1430222400,false,1,0,6,3
1142120001,1430221202,false,4,0,54,0
1101150011,1430220600,false,0,0,32,0
0936060016,1430220983,false,1,0,0,0
1434020015,1430221096,false,0,0,3,0
1145010010,1430219940,true,0,0,26,0
1302050014,1430221208,false,3,0,52,1
0601160016,,false,3,0,21,1
0439010518,1430219110,false,0,0,11,0
0401180014,1430219109,true,2,10,72,6
1317040011,1430221202,false,4,0,5,1
1122010012,1430221127,false,7,0,21,2
0501110514,,false,1,0,6,3
1301200010,1430221140,false,4,0,37,3
1331040513,1430221201,false,5,5,15,2
0617060018,1430221202,false,2,0,40,3
1137010024,1430221198,false,0,0,28,1
0936050029,1430221200,false,1,0,3,0
1536030075,1430221200,false,1,0,2,0
1317050017,1430221202,false,0,0,26,2
0421040011,1430221203,false,0,0,19,2
0943030019,1430221200,false,0,0,3,1
1132070011,1430221202,true,6,52,166,5
1142100017,1430221202,false,1,0,102,8
0602030026,1430220900,false,1,0,43,0
0937010019,1430221203,false,0,0,8,1
1111060015,1430221202,true,3,42,23,0
1140010510,1430221202,false,12,0,12,0
1131010011,1430221200,false,8,36,55,5
1105050012,,false,2,0,0,0
1141310019,,false,8,0,49,0
1141090512,,false,2,0,14,0
1101100011,1430221320,false,2,55,46,2
