hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445609942,false,0,0,4,0
1317050017,1445610003,false,1,0,23,0
1101150011,1445609400,false,3,0,17,0
0439010518,1445609103,false,1,0,12,1
1101020018,1445610600,false,1,0,0,0
1142120001,1445610002,false,1,0,6,0
0601160016,,false,3,0,15,0
1145010010,1445608740,false,0,0,2,0
1434020015,1445609975,false,2,0,0,0
0401180014,1445609103,false,6,0,64,3
1317040011,1445610002,false,1,0,4,0
0602030026,1445609700,false,3,0,34,0
0936060016,1445610000,false,3,0,1,0
1122010012,1445609998,false,4,0,27,3
0943030019,1445609940,false,0,0,3,0
1536030075,1445610000,false,1,0,2,0
0936050029,1445610000,false,2,0,3,0
1301200010,1445609940,false,2,0,7,3
1131010011,1445610000,true,6,38,63,0
1137010024,1445610001,false,0,0,18,0
0617060018,1445610003,false,1,0,19,0
1331040513,1445610002,false,5,4,3,0
0501110514,,false,2,0,4,1
0421040011,1445610004,false,5,0,14,2
1132070011,1445610002,false,0,0,77,0
1111060015,1445610002,false,0,0,7,0
1140010510,1445610003,false,0,0,2,0
1142100017,1445610003,true,4,134,77,3
0937010019,1445610004,false,0,0,1,0
1302050014,1445609986,true,0,0,0,0
1141090512,,false,2,0,8,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,11,0
1101100011,1445610120,false,1,0,32,0
