hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,21,0
1101020018,1430899200,false,0,0,3,2
0936060016,1430899067,false,4,0,0,1
1434020015,1430899161,false,4,0,3,0
1145010010,1430897940,false,0,0,21,0
1317050017,1430899202,false,1,0,45,7
1122010012,1430899200,false,1,0,16,0
0617060018,1430899202,false,3,0,43,3
0401180014,1430895918,false,6,10,77,4
1331040513,1430899202,false,1,0,16,2
1131050515,1430899149,false,1,0,1,0
1301200010,1430899140,false,1,0,24,1
1101150011,1430898600,true,0,0,23,0
0439010518,1430895919,false,2,0,12,0
1142120001,1430899203,false,1,0,50,0
0501110514,,false,0,0,7,2
1302050014,1430899188,false,3,0,49,2
1137010024,1430899196,false,0,0,27,4
0936050029,1430899200,false,1,0,2,0
1536030075,1430899200,false,0,0,2,0
0421040011,1430899204,false,2,0,21,0
1111060015,1430899202,false,1,0,24,1
1132070011,1430899202,true,5,30,134,8
0602030026,1430898900,true,0,1,46,2
1142100017,1430899202,true,0,98,82,12
1140010510,1430899202,true,0,0,10,0
1317040011,1430899207,false,3,0,6,0
1131010011,1430899200,false,7,34,60,1
0943030019,1430899200,false,0,0,5,0
1141090512,,false,0,0,12,0
1141310019,,false,4,0,43,1
1105050012,,false,0,0,1,0
0937010019,1430899212,false,0,0,19,0
1101100011,1430899320,false,2,24,26,0
