hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435888801,false,0,0,52,8
1101020018,1435888800,false,0,0,8,3
0601160016,,false,3,0,32,0
1434020015,1435888715,false,5,0,3,0
1131050515,1435888745,false,2,0,9,1
0936060016,1435872403,false,0,0,2,0
1145010010,1435888140,false,0,0,22,0
0401180014,1435885510,false,3,0,63,1
0617060018,1435888802,false,1,0,45,0
1302050014,1435888789,false,1,38,95,3
1301200010,1435888800,false,1,0,37,1
1331040513,1435888801,false,3,9,27,1
0501110514,,false,3,0,11,2
0421040011,1435888803,true,2,6,40,0
0439010518,1435885511,false,1,0,23,0
1142120001,1435888803,true,5,24,86,0
0936050029,1435888800,false,2,0,3,0
1131100010,1435888800,false,0,0,16,0
1536030075,1435888800,false,0,0,2,0
0602030026,1435888500,true,2,33,65,0
1317040011,1435888804,false,2,0,11,0
0943030019,1435888800,true,1,0,8,0
1132070011,1435888802,false,6,0,101,5
1142100017,1435888802,false,7,0,156,5
1101150011,1435888200,true,1,5,45,1
1131010011,1435888800,false,5,32,70,0
1140010510,1435888802,false,2,0,41,0
1111060015,1435888802,false,2,0,35,1
1141310019,,false,14,0,52,3
1105050012,,false,1,0,15,0
1141090512,,true,1,3,35,0
0937010019,1435888809,false,0,0,10,0
1137010024,1435888800,false,0,0,30,2
1122010012,1435888800,false,7,0,32,4
1101100011,1435888920,false,1,0,24,0
