hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434945602,false,2,0,60,3
0501110514,,false,1,0,7,0
1101020018,1434945600,false,3,0,4,1
0601160016,,false,7,0,29,0
0936060016,1434945430,false,2,0,3,2
1145010010,1434944940,false,0,0,19,0
0617060018,1434945603,false,0,0,43,3
1434020015,1434945512,false,1,0,6,1
1131100010,1434945600,false,0,0,20,0
1131050515,1434945550,false,2,0,7,1
0401180014,1434942302,false,6,10,108,3
0439010518,1434942304,false,1,0,23,2
1142120001,1434945603,true,2,19,49,0
0943030019,1434945600,false,1,0,3,0
1101150011,1434945000,false,3,7,33,1
1301200010,1434945600,false,0,0,30,2
1317040011,1434945604,false,1,0,15,0
0936050029,1434945540,false,1,0,11,0
1536030075,1434945540,false,1,0,5,0
1302050014,1434945589,true,3,43,87,4
1331040513,1434945603,false,6,16,15,2
1137010024,1434945599,false,0,0,47,1
0421040011,1434945604,true,3,7,31,2
1111060015,1434945603,false,1,0,26,2
0602030026,1434945300,true,2,43,51,0
1142100017,1434945603,false,1,0,124,7
1132070011,1434945603,true,5,67,191,2
1140010510,1434945604,false,0,0,25,3
1122010012,1434945544,false,11,0,28,4
1131010011,1434945600,true,3,43,90,1
1141090512,,false,4,0,20,0
1105050012,,false,0,0,22,0
1141310019,,false,11,0,66,6
0937010019,1434945648,false,0,0,23,1
1101100011,1434945720,false,5,15,38,3
