hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434079203,false,3,0,69,3
0501110514,,false,2,0,7,2
1101020018,1434079800,false,1,0,8,3
0601160016,,false,6,0,35,0
1434020015,1434079173,false,2,0,3,0
0936060016,1434079066,false,3,0,2,0
1145010010,1434077340,true,0,0,48,1
1122010012,1434079152,false,7,0,22,0
0617060018,1434079203,false,4,0,48,5
1331040513,1434079202,false,0,18,36,4
1301200010,1434079200,false,9,0,31,1
1131050515,1434079144,false,1,0,2,0
0943030019,1434079200,false,3,0,9,0
1101150011,1434078600,true,2,3,26,1
0602030026,1434078900,true,1,41,54,3
1142120001,1434079204,true,4,19,56,0
1317040011,1434079204,false,2,0,7,0
1137010024,1434079201,false,0,0,37,1
1536030075,1434079200,false,0,0,1,0
0936050029,1434079200,false,1,0,3,0
1302050014,1434079190,true,1,39,83,3
0421040011,1434079204,true,10,15,45,3
1132070011,1434079203,true,5,48,147,1
0401180014,1434078316,true,2,12,119,3
1111060015,1434079203,false,0,0,24,0
0937010019,1434079205,false,0,0,19,0
1142100017,1434079203,true,0,132,119,1
1140010510,1434079203,false,2,0,19,0
0439010518,1434078316,false,1,0,27,1
1131010011,1434079200,false,4,26,54,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,7,0
1141310019,,false,2,0,51,0
1101100011,1434079320,false,3,32,57,0
